FPR,TPR
0.2773193577163247,0.37006535947712416
0.2773193577163247,0.37019607843137253
0.2775423728813559,0.37019607843137253
0.2775423728813559,0.3703267973856209
0.2777653880463872,0.3703267973856209
0.2777653880463872,0.3704575163398693
0.2778768956289028,0.3704575163398693
0.2778768956289028,0.37058823529411766
0.2779884032114184,0.37058823529411766
0.2779884032114184,0.3712418300653595
0.278099910793934,0.3712418300653595
0.278099910793934,0.3715032679738562
0.2782114183764496,0.3715032679738562
0.2782114183764496,0.37176470588235294
0.2783229259589652,0.37176470588235294
0.2783229259589652,0.3718954248366013
0.27899197145405885,0.3718954248366013
0.27899197145405885,0.372156862745098
0.2792149866190901,0.372156862745098
0.2792149866190901,0.3726797385620915
0.2793264942016057,0.3726797385620915
0.2793264942016057,0.3729411764705882
0.2796610169491525,0.3729411764705882
0.2796610169491525,0.3734640522875817
0.2797725245316682,0.3734640522875817
0.2797725245316682,0.37359477124183005
0.2798840321141838,0.37359477124183005
0.2798840321141838,0.3737254901960784
0.2799955396966994,0.3737254901960784
0.2799955396966994,0.3739869281045752
0.280107047279215,0.3739869281045752
0.280107047279215,0.37411764705882355
0.2802185548617306,0.37411764705882355
0.2802185548617306,0.374640522875817
0.28044157002676184,0.374640522875817
0.28044157002676184,0.3749019607843137
0.28088760035682425,0.3749019607843137
0.28088760035682425,0.3750326797385621
0.28099910793933985,0.3750326797385621
0.28099910793933985,0.3754248366013072
0.2812221231043711,0.3754248366013072
0.2812221231043711,0.37555555555555553
0.2815566458519179,0.37555555555555553
0.2815566458519179,0.3756862745098039
0.2816681534344335,0.3756862745098039
0.2816681534344335,0.37633986928104574
0.2817796610169492,0.37633986928104574
0.2817796610169492,0.3764705882352941
0.2823371989295272,0.3764705882352941
0.2823371989295272,0.3766013071895425
0.28267172167707405,0.3766013071895425
0.28267172167707405,0.37686274509803924
0.28278322925958965,0.37686274509803924
0.28278322925958965,0.37699346405228756
0.28289473684210525,0.37699346405228756
0.28289473684210525,0.3773856209150327
0.28311775200713646,0.3773856209150327
0.28311775200713646,0.37751633986928107
0.2832292595896521,0.37751633986928107
0.2832292595896521,0.3776470588235294
0.2834522747546833,0.3776470588235294
0.2834522747546833,0.37777777777777777
0.2836752899197145,0.37777777777777777
0.2836752899197145,0.37790849673202614
0.2838983050847458,0.37790849673202614
0.2838983050847458,0.3788235294117647
0.284121320249777,0.3788235294117647
0.284121320249777,0.37895424836601305
0.2843443354148082,0.37895424836601305
0.2843443354148082,0.3790849673202614
0.28456735057983945,0.3790849673202614
0.28456735057983945,0.3792156862745098
0.28490187332738626,0.3792156862745098
0.28490187332738626,0.3793464052287582
0.28501338090990186,0.3793464052287582
0.28501338090990186,0.37973856209150325
0.2852363960749331,0.37973856209150325
0.2852363960749331,0.3801307189542484
0.2855709188224799,0.3801307189542484
0.2855709188224799,0.3803921568627451
0.2859054415700268,0.3803921568627451
0.2859054415700268,0.3810457516339869
0.2860169491525424,0.3810457516339869
0.2860169491525424,0.3811764705882353
0.286128456735058,0.3811764705882353
0.286128456735058,0.38169934640522873
0.2862399643175736,0.38169934640522873
0.2862399643175736,0.38235294117647056
0.2864629794826048,0.38235294117647056
0.2864629794826048,0.38248366013071894
0.28690900981266726,0.38248366013071894
0.28690900981266726,0.3827450980392157
0.28713202497769846,0.3827450980392157
0.28713202497769846,0.38300653594771245
0.2872435325602141,0.38300653594771245
0.2872435325602141,0.38313725490196077
0.2874665477252453,0.38313725490196077
0.2874665477252453,0.3835294117647059
0.28768956289027653,0.3835294117647059
0.28768956289027653,0.3836601307189543
0.2879125780553078,0.3836601307189543
0.2879125780553078,0.3837908496732026
0.2882471008028546,0.3837908496732026
0.2882471008028546,0.38392156862745097
0.2885816235504014,0.38392156862745097
0.2885816235504014,0.38405228758169935
0.28902765388046386,0.38405228758169935
0.28902765388046386,0.3841830065359477
0.28913916146297947,0.3841830065359477
0.28913916146297947,0.3843137254901961
0.2893621766280107,0.3843137254901961
0.2893621766280107,0.3847058823529412
0.28958519179304193,0.3847058823529412
0.28958519179304193,0.38509803921568625
0.2900312221231044,0.38509803921568625
0.2900312221231044,0.3852287581699346
0.2902542372881356,0.3852287581699346
0.2902542372881356,0.385359477124183
0.2903657448706512,0.385359477124183
0.2903657448706512,0.3854901960784314
0.29070026761819806,0.3854901960784314
0.29070026761819806,0.3857516339869281
0.29114629794826047,0.3857516339869281
0.29114629794826047,0.38601307189542483
0.29159232827832293,0.38601307189542483
0.29159232827832293,0.3861437908496732
0.2920383586083854,0.3861437908496732
0.2920383586083854,0.38666666666666666
0.2922613737734166,0.38666666666666666
0.2922613737734166,0.38679738562091504
0.2923728813559322,0.38679738562091504
0.2923728813559322,0.3869281045751634
0.29270740410347906,0.3869281045751634
0.29270740410347906,0.3870588235294118
0.29337644959857273,0.3870588235294118
0.29337644959857273,0.3873202614379085
0.29348795718108833,0.3873202614379085
0.29348795718108833,0.38758169934640524
0.29393398751115074,0.38758169934640524
0.29393398751115074,0.3877124183006536
0.29404549509366634,0.3877124183006536
0.29404549509366634,0.3879738562091503
0.294157002676182,0.3879738562091503
0.294157002676182,0.38836601307189544
0.2946030330062444,0.38836601307189544
0.2946030330062444,0.38941176470588235
0.29482604817127567,0.38941176470588235
0.29482604817127567,0.3895424836601307
0.29493755575379127,0.3895424836601307
0.29493755575379127,0.3899346405228758
0.2951605709188225,0.3899346405228758
0.2951605709188225,0.3903267973856209
0.2952720785013381,0.3903267973856209
0.2952720785013381,0.3904575163398693
0.2953835860838537,0.3904575163398693
0.2953835860838537,0.3905882352941176
0.29549509366636934,0.3905882352941176
0.29549509366636934,0.390718954248366
0.29560660124888494,0.390718954248366
0.29560660124888494,0.3908496732026144
0.29571810883140054,0.3908496732026144
0.29571810883140054,0.39098039215686275
0.29582961641391614,0.39098039215686275
0.29582961641391614,0.39124183006535945
0.29594112399643174,0.39124183006535945
0.29594112399643174,0.3916339869281046
0.29605263157894735,0.3916339869281046
0.29605263157894735,0.3924183006535948
0.296164139161463,0.3924183006535948
0.296164139161463,0.39254901960784316
0.2963871543264942,0.39254901960784316
0.2963871543264942,0.3926797385620915
0.2964986619090098,0.3926797385620915
0.2964986619090098,0.39281045751633986
0.2966101694915254,0.39281045751633986
0.2966101694915254,0.39294117647058824
0.29694469223907227,0.39294117647058824
0.29694469223907227,0.3930718954248366
0.29750223015165034,0.3930718954248366
0.29750223015165034,0.3934640522875817
0.29772524531668154,0.3934640522875817
0.29772524531668154,0.39359477124183007
0.29783675289919714,0.39359477124183007
0.29783675289919714,0.39398692810457514
0.298171275646744,0.39398692810457514
0.298171275646744,0.3942483660130719
0.2986173059768064,0.3942483660130719
0.2986173059768064,0.39437908496732027
0.298728813559322,0.39437908496732027
0.298728813559322,0.39450980392156865
0.2988403211418377,0.39450980392156865
0.2988403211418377,0.3951633986928105
0.2990633363068689,0.3951633986928105
0.2990633363068689,0.3952941176470588
0.2992863514719001,0.3952941176470588
0.2992863514719001,0.3954248366013072
0.29962087421944694,0.3954248366013072
0.29962087421944694,0.3956862745098039
0.29973238180196254,0.3956862745098039
0.29973238180196254,0.3966013071895425
0.29984388938447815,0.3966013071895425
0.29984388938447815,0.3968627450980392
0.3005129348795718,0.3968627450980392
0.3005129348795718,0.3969934640522876
0.300735950044603,0.3969934640522876
0.300735950044603,0.39712418300653596
0.3011819803746655,0.39712418300653596
0.3011819803746655,0.39725490196078433
0.3014049955396967,0.39725490196078433
0.3014049955396967,0.39738562091503266
0.30173951828724355,0.39738562091503266
0.30173951828724355,0.39751633986928103
0.30196253345227475,0.39751633986928103
0.30196253345227475,0.3977777777777778
0.3022970561998216,0.3977777777777778
0.3022970561998216,0.39790849673202616
0.3025200713648528,0.39790849673202616
0.3025200713648528,0.3980392156862745
0.3026315789473684,0.3980392156862745
0.3026315789473684,0.3984313725490196
0.3028545941123996,0.3984313725490196
0.3028545941123996,0.398562091503268
0.3029661016949153,0.398562091503268
0.3029661016949153,0.39895424836601306
0.3031891168599465,0.39895424836601306
0.3031891168599465,0.39908496732026144
0.3033006244424621,0.39908496732026144
0.3033006244424621,0.3993464052287582
0.3034121320249777,0.3993464052287582
0.3034121320249777,0.3994771241830065
0.30419268510258696,0.3994771241830065
0.30419268510258696,0.4002614379084967
0.3043041926851026,0.4002614379084967
0.3043041926851026,0.40078431372549017
0.3045272078501338,0.40078431372549017
0.3045272078501338,0.4011764705882353
0.3048617305976806,0.4011764705882353
0.3048617305976806,0.401437908496732
0.3049732381801962,0.401437908496732
0.3049732381801962,0.4015686274509804
0.3050847457627119,0.4015686274509804
0.3050847457627119,0.4019607843137255
0.3051962533452275,0.4019607843137255
0.3051962533452275,0.4027450980392157
0.3056422836752899,0.4027450980392157
0.3056422836752899,0.40287581699346403
0.30575379125780555,0.40287581699346403
0.30575379125780555,0.4030065359477124
0.30597680642283676,0.4030065359477124
0.30597680642283676,0.4031372549019608
0.306757359500446,0.4031372549019608
0.306757359500446,0.40326797385620916
0.3070918822479929,0.40326797385620916
0.3070918822479929,0.4037908496732026
0.3072033898305085,0.4037908496732026
0.3072033898305085,0.403921568627451
0.30787243532560216,0.403921568627451
0.30787243532560216,0.40405228758169937
0.30820695807314896,0.40405228758169937
0.30820695807314896,0.40444444444444444
0.3084299732381802,0.40444444444444444
0.3084299732381802,0.4047058823529412
0.3085414808206958,0.4047058823529412
0.3085414808206958,0.4049673202614379
0.3086529884032114,0.4049673202614379
0.3086529884032114,0.40509803921568627
0.3090990187332739,0.40509803921568627
0.3090990187332739,0.40588235294117647
0.3093220338983051,0.40588235294117647
0.3093220338983051,0.40601307189542485
0.3094335414808207,0.40601307189542485
0.3094335414808207,0.4064052287581699
0.3095450490633363,0.4064052287581699
0.3095450490633363,0.4065359477124183
0.3096565566458519,0.4065359477124183
0.3096565566458519,0.4066666666666667
0.30976806422836756,0.4066666666666667
0.30976806422836756,0.4073202614379085
0.30999107939339876,0.4073202614379085
0.30999107939339876,0.4074509803921569
0.31010258697591436,0.4074509803921569
0.31010258697591436,0.4075816993464052
0.31021409455842996,0.4075816993464052
0.31021409455842996,0.40784313725490196
0.31043710972346117,0.40784313725490196
0.31043710972346117,0.40797385620915033
0.31066012488849243,0.40797385620915033
0.31066012488849243,0.4082352941176471
0.31077163247100803,0.4082352941176471
0.31077163247100803,0.40862745098039216
0.31099464763603923,0.40862745098039216
0.31099464763603923,0.40901960784313723
0.31110615521855484,0.40901960784313723
0.31110615521855484,0.409281045751634
0.3115521855486173,0.409281045751634
0.3115521855486173,0.40941176470588236
0.31188670829616416,0.40941176470588236
0.31188670829616416,0.40954248366013074
0.31199821587867976,0.40954248366013074
0.31199821587867976,0.40967320261437906
0.31222123104371097,0.40967320261437906
0.31222123104371097,0.40980392156862744
0.31233273862622657,0.40980392156862744
0.31233273862622657,0.4099346405228758
0.31255575379125783,0.4099346405228758
0.31255575379125783,0.4100653594771242
0.31266726137377343,0.4100653594771242
0.31266726137377343,0.4103267973856209
0.31277876895628903,0.4103267973856209
0.31277876895628903,0.410718954248366
0.31289027653880463,0.410718954248366
0.31289027653880463,0.4108496732026144
0.31300178412132024,0.4108496732026144
0.31300178412132024,0.4109803921568628
0.31311329170383584,0.4109803921568628
0.31311329170383584,0.41137254901960785
0.3136708296164139,0.41137254901960785
0.3136708296164139,0.4117647058823529
0.3137823371989295,0.4117647058823529
0.3137823371989295,0.4118954248366013
0.31389384478144516,0.4118954248366013
0.31389384478144516,0.4120261437908497
0.31467439785905443,0.4120261437908497
0.31467439785905443,0.41215686274509805
0.31500892060660124,0.41215686274509805
0.31500892060660124,0.41228758169934643
0.3153434433541481,0.41228758169934643
0.3153434433541481,0.41241830065359475
0.3154549509366637,0.41241830065359475
0.3154549509366637,0.4130718954248366
0.3155664585191793,0.4130718954248366
0.3155664585191793,0.4135947712418301
0.3156779661016949,0.4135947712418301
0.3156779661016949,0.4137254901960784
0.3157894736842105,0.4137254901960784
0.3157894736842105,0.41411764705882353
0.3163470115967886,0.41411764705882353
0.3163470115967886,0.4143790849673203
0.3165700267618198,0.4143790849673203
0.3165700267618198,0.4145098039215686
0.31701605709188224,0.4145098039215686
0.31701605709188224,0.4150326797385621
0.31712756467439784,0.4150326797385621
0.31712756467439784,0.4152941176470588
0.31723907225691345,0.4152941176470588
0.31723907225691345,0.41568627450980394
0.3173505798394291,0.41568627450980394
0.3173505798394291,0.416078431372549
0.3174620874219447,0.416078431372549
0.3174620874219447,0.41633986928104577
0.3177966101694915,0.41633986928104577
0.3177966101694915,0.4164705882352941
0.3179081177520071,0.4164705882352941
0.3179081177520071,0.41660130718954247
0.318242640499554,0.41660130718954247
0.318242640499554,0.41673202614379085
0.3184656556645852,0.41673202614379085
0.3184656556645852,0.41751633986928105
0.3185771632471008,0.41751633986928105
0.3185771632471008,0.4179084967320261
0.31868867082961644,0.4179084967320261
0.31868867082961644,0.41908496732026146
0.31924620874219445,0.41908496732026146
0.31924620874219445,0.4192156862745098
0.3193577163247101,0.4192156862745098
0.3193577163247101,0.41947712418300653
0.3195807314897413,0.41947712418300653
0.3195807314897413,0.4198692810457516
0.3196922390722569,0.4198692810457516
0.3196922390722569,0.42
0.3198037466547725,0.42
0.3198037466547725,0.42013071895424836
0.320249776984835,0.42013071895424836
0.320249776984835,0.42026143790849674
0.3205842997323818,0.42026143790849674
0.3205842997323818,0.4207843137254902
0.3206958073148974,0.4207843137254902
