FPR,TPR
0.28958519179304193,0.3847058823529412
0.28969669937555753,0.3847058823529412
0.28969669937555753,0.38483660130718955
0.28980820695807313,0.38483660130718955
0.28980820695807313,0.38509803921568625
0.29014272970562,0.38509803921568625
0.29014272970562,0.3852287581699346
0.2903657448706512,0.3852287581699346
0.2903657448706512,0.3854901960784314
0.29081177520071366,0.3854901960784314
0.29081177520071366,0.3857516339869281
0.29125780553077607,0.3857516339869281
0.29125780553077607,0.38588235294117645
0.29136931311329173,0.38588235294117645
0.29136931311329173,0.38601307189542483
0.2920383586083854,0.38601307189542483
0.2920383586083854,0.3862745098039216
0.292149866190901,0.3862745098039216
0.292149866190901,0.38666666666666666
0.2922613737734166,0.38666666666666666
0.2922613737734166,0.38679738562091504
0.2924843889384478,0.38679738562091504
0.2924843889384478,0.3870588235294118
0.29281891168599467,0.3870588235294118
0.29281891168599467,0.3871895424836601
0.2932649420160571,0.3871895424836601
0.2932649420160571,0.38758169934640524
0.29337644959857273,0.38758169934640524
0.29337644959857273,0.3879738562091503
0.29348795718108833,0.3879738562091503
0.29348795718108833,0.3881045751633987
0.29382247992863514,0.3881045751633987
0.29382247992863514,0.38836601307189544
0.29404549509366634,0.38836601307189544
0.29404549509366634,0.38849673202614377
0.2943800178412132,0.38849673202614377
0.2943800178412132,0.3887581699346405
0.2944915254237288,0.3887581699346405
0.2944915254237288,0.38901960784313727
0.2946030330062444,0.38901960784313727
0.2946030330062444,0.38928104575163397
0.29471454058876,0.38928104575163397
0.29471454058876,0.38941176470588235
0.29493755575379127,0.38941176470588235
0.29493755575379127,0.3895424836601307
0.2953835860838537,0.3895424836601307
0.2953835860838537,0.3898039215686275
0.29594112399643174,0.3898039215686275
0.29594112399643174,0.3900653594771242
0.29605263157894735,0.3900653594771242
0.29605263157894735,0.39019607843137255
0.296164139161463,0.39019607843137255
0.296164139161463,0.3903267973856209
0.2964986619090098,0.3903267973856209
0.2964986619090098,0.3904575163398693
0.2966101694915254,0.3904575163398693
0.2966101694915254,0.3905882352941176
0.29694469223907227,0.3905882352941176
0.29694469223907227,0.390718954248366
0.29761373773416594,0.390718954248366
0.29761373773416594,0.3908496732026144
0.298171275646744,0.3908496732026144
0.298171275646744,0.39098039215686275
0.2988403211418377,0.39098039215686275
0.2988403211418377,0.39124183006535945
0.2990633363068689,0.39124183006535945
0.2990633363068689,0.39137254901960783
0.2991748438893845,0.39137254901960783
0.2991748438893845,0.39176470588235296
0.2993978590544157,0.39176470588235296
0.2993978590544157,0.3924183006535948
0.29962087421944694,0.3924183006535948
0.29962087421944694,0.39254901960784316
0.29984388938447815,0.39254901960784316
0.29984388938447815,0.3926797385620915
0.29995539696699375,0.3926797385620915
0.29995539696699375,0.3930718954248366
0.30006690454950935,0.3930718954248366
0.30006690454950935,0.39359477124183007
0.30017841213202495,0.39359477124183007
0.30017841213202495,0.39372549019607844
0.3012934879571811,0.39372549019607844
0.3012934879571811,0.39398692810457514
0.3014049955396967,0.39398692810457514
0.3014049955396967,0.3942483660130719
0.3015165031222123,0.3942483660130719
0.3015165031222123,0.3949019607843137
0.3024085637823372,0.3949019607843137
0.3024085637823372,0.3950326797385621
0.3025200713648528,0.3950326797385621
0.3025200713648528,0.3951633986928105
0.302743086529884,0.3951633986928105
0.302743086529884,0.3952941176470588
0.3028545941123996,0.3952941176470588
0.3028545941123996,0.3956862745098039
0.3029661016949153,0.3956862745098039
0.3029661016949153,0.3959477124183007
0.3035236396074933,0.3959477124183007
0.3035236396074933,0.39673202614379083
0.30363514719000895,0.39673202614379083
0.30363514719000895,0.3968627450980392
0.30396966993755575,0.3968627450980392
0.30396966993755575,0.3969934640522876
0.30419268510258696,0.3969934640522876
0.30419268510258696,0.39712418300653596
0.3044157002676182,0.39712418300653596
0.3044157002676182,0.39751633986928103
0.3045272078501338,0.39751633986928103
0.3045272078501338,0.3976470588235294
0.304750223015165,0.3976470588235294
0.304750223015165,0.3977777777777778
0.3048617305976806,0.3977777777777778
0.3048617305976806,0.3980392156862745
0.3050847457627119,0.3980392156862745
0.3050847457627119,0.39816993464052286
0.3054192685102587,0.39816993464052286
0.3054192685102587,0.39830065359477124
0.30575379125780555,0.39830065359477124
0.30575379125780555,0.3984313725490196
0.30597680642283676,0.3984313725490196
0.30597680642283676,0.398562091503268
0.30608831400535236,0.398562091503268
0.30608831400535236,0.39869281045751637
0.30619982158786796,0.39869281045751637
0.30619982158786796,0.39908496732026144
0.3064228367528992,0.39908496732026144
0.3064228367528992,0.3993464052287582
0.3065343443354148,0.3993464052287582
0.3065343443354148,0.3994771241830065
0.306757359500446,0.3994771241830065
0.306757359500446,0.4
0.3068688670829616,0.4
0.3068688670829616,0.40013071895424834
0.3074264049955397,0.40013071895424834
0.3074264049955397,0.4002614379084967
0.30820695807314896,0.4002614379084967
0.30820695807314896,0.4003921568627451
0.30831846565566456,0.4003921568627451
0.30831846565566456,0.40065359477124185
0.3086529884032114,0.40065359477124185
0.3086529884032114,0.40078431372549017
0.308764495985727,0.40078431372549017
0.308764495985727,0.40091503267973855
0.30898751115075823,0.40091503267973855
0.30898751115075823,0.4010457516339869
0.3094335414808207,0.4010457516339869
0.3094335414808207,0.4013071895424837
0.3096565566458519,0.4013071895424837
0.3096565566458519,0.401437908496732
0.30976806422836756,0.401437908496732
0.30976806422836756,0.4019607843137255
0.30987957181088316,0.4019607843137255
0.30987957181088316,0.4020915032679739
0.31010258697591436,0.4020915032679739
0.31010258697591436,0.4022222222222222
0.31032560214094557,0.4022222222222222
0.31032560214094557,0.4027450980392157
0.31088314005352363,0.4027450980392157
0.31088314005352363,0.40287581699346403
0.3112176628010705,0.40287581699346403
0.3112176628010705,0.4031372549019608
0.3115521855486173,0.4031372549019608
0.3115521855486173,0.40366013071895424
0.3116636931311329,0.40366013071895424
0.3116636931311329,0.4037908496732026
0.31188670829616416,0.4037908496732026
0.31188670829616416,0.403921568627451
0.31222123104371097,0.403921568627451
0.31222123104371097,0.4041830065359477
0.31233273862622657,0.4041830065359477
0.31233273862622657,0.40483660130718957
0.31244424620874217,0.40483660130718957
0.31244424620874217,0.4049673202614379
0.31255575379125783,0.4049673202614379
0.31255575379125783,0.40509803921568627
0.31266726137377343,0.40509803921568627
0.31266726137377343,0.405359477124183
0.31277876895628903,0.405359477124183
0.31277876895628903,0.4056209150326797
0.3132247992863515,0.4056209150326797
0.3132247992863515,0.4057516339869281
0.3134478144513827,0.4057516339869281
0.3134478144513827,0.40601307189542485
0.3136708296164139,0.40601307189542485
0.3136708296164139,0.4061437908496732
0.31389384478144516,0.4061437908496732
0.31389384478144516,0.40627450980392155
0.31400535236396077,0.40627450980392155
0.31400535236396077,0.4065359477124183
0.31411685994647637,0.4065359477124183
0.31411685994647637,0.40679738562091505
0.3144513826940232,0.40679738562091505
0.3144513826940232,0.40705882352941175
0.31456289027653883,0.40705882352941175
0.31456289027653883,0.4074509803921569
0.31467439785905443,0.4074509803921569
0.31467439785905443,0.4075816993464052
0.31489741302408564,0.4075816993464052
0.31489741302408564,0.4077124183006536
0.31500892060660124,0.4077124183006536
0.31500892060660124,0.4081045751633987
0.31523193577163244,0.4081045751633987
0.31523193577163244,0.4084967320261438
0.31612399643175737,0.4084967320261438
0.31612399643175737,0.40875816993464054
0.316235504014273,0.40875816993464054
0.316235504014273,0.40941176470588236
0.3163470115967886,0.40941176470588236
0.3163470115967886,0.40954248366013074
0.3164585191793042,0.40954248366013074
0.3164585191793042,0.40967320261437906
0.3165700267618198,0.40967320261437906
0.3165700267618198,0.40980392156862744
0.31679304192685104,0.40980392156862744
0.31679304192685104,0.4099346405228758
0.31690454950936664,0.4099346405228758
0.31690454950936664,0.4100653594771242
0.31712756467439784,0.4100653594771242
0.31712756467439784,0.41019607843137257
0.3173505798394291,0.41019607843137257
0.3173505798394291,0.4108496732026144
0.3174620874219447,0.4108496732026144
0.3174620874219447,0.4109803921568628
0.3179081177520071,0.4109803921568628
0.3179081177520071,0.4111111111111111
0.3184656556645852,0.4111111111111111
0.3184656556645852,0.41124183006535947
0.31868867082961644,0.41124183006535947
0.31868867082961644,0.41137254901960785
0.31891168599464764,0.41137254901960785
0.31891168599464764,0.4117647058823529
0.31913470115967885,0.4117647058823529
0.31913470115967885,0.4120261437908497
0.31924620874219445,0.4120261437908497
0.31924620874219445,0.41241830065359475
0.3195807314897413,0.41241830065359475
0.3195807314897413,0.4130718954248366
0.3196922390722569,0.4130718954248366
0.3196922390722569,0.41333333333333333
0.3199152542372881,0.41333333333333333
0.3199152542372881,0.4135947712418301
0.3200267618198038,0.4135947712418301
0.3200267618198038,0.4137254901960784
0.320249776984835,0.4137254901960784
0.320249776984835,0.4138562091503268
0.3204727921498662,0.4138562091503268
0.3204727921498662,0.41398692810457516
0.3206958073148974,0.41398692810457516
0.3206958073148974,0.4145098039215686
0.32103033006244425,0.4145098039215686
0.32103033006244425,0.41477124183006536
0.32114183764495985,0.41477124183006536
0.32114183764495985,0.4150326797385621
0.32136485280999105,0.4150326797385621
0.32136485280999105,0.4154248366013072
0.3216993755575379,0.4154248366013072
0.3216993755575379,0.41555555555555557
0.3219223907225691,0.41555555555555557
0.3219223907225691,0.41581699346405226
0.3220338983050847,0.41581699346405226
0.3220338983050847,0.41594771241830064
0.32303746654772525,0.41594771241830064
0.32303746654772525,0.416078431372549
0.32326048171275645,0.416078431372549
0.32326048171275645,0.41660130718954247
0.3238180196253345,0.41660130718954247
0.3238180196253345,0.41673202614379085
0.3239295272078501,0.41673202614379085
0.3239295272078501,0.4168627450980392
0.3240410347903657,0.4168627450980392
0.3240410347903657,0.4171241830065359
0.324264049955397,0.4171241830065359
0.324264049955397,0.4172549019607843
0.3243755575379126,0.4172549019607843
0.3243755575379126,0.4179084967320261
0.3245985727029438,0.4179084967320261
0.3245985727029438,0.41830065359477125
0.32515611061552185,0.41830065359477125
0.32515611061552185,0.41856209150326795
0.32526761819803746,0.41856209150326795
0.32526761819803746,0.4188235294117647
0.3256021409455843,0.4188235294117647
0.3256021409455843,0.41908496732026146
0.3257136485280999,0.41908496732026146
0.3257136485280999,0.4192156862745098
0.3258251561106155,0.4192156862745098
0.3258251561106155,0.41947712418300653
0.3260481712756467,0.41947712418300653
0.3260481712756467,0.4197385620915033
0.3261596788581623,0.4197385620915033
0.3261596788581623,0.4203921568627451
0.326271186440678,0.4203921568627451
0.326271186440678,0.4207843137254902
0.326828724353256,0.4207843137254902
0.326828724353256,0.42104575163398694
0.32694023193577165,0.42104575163398694
0.32694023193577165,0.42130718954248364
0.32705173951828725,0.42130718954248364
0.32705173951828725,0.421437908496732
0.3276092774308653,0.421437908496732
0.3276092774308653,0.4215686274509804
0.3279438001784121,0.4215686274509804
0.3279438001784121,0.42169934640522877
0.32816681534344333,0.42169934640522877
0.32816681534344333,0.42196078431372547
0.328278322925959,0.42196078431372547
0.328278322925959,0.4222222222222222
0.3286128456735058,0.4222222222222222
0.3286128456735058,0.422483660130719
0.328835860838537,0.422483660130719
0.328835860838537,0.42287581699346405
0.32905887600356826,0.42287581699346405
0.32905887600356826,0.4230065359477124
0.32928189116859946,0.4230065359477124
0.32928189116859946,0.4231372549019608
0.32995093666369313,0.4231372549019608
0.32995093666369313,0.4233986928104575
0.33006244424620873,0.4233986928104575
0.33006244424620873,0.4235294117647059
0.33017395182872433,0.4235294117647059
0.33017395182872433,0.423921568627451
0.3307314897413024,0.423921568627451
0.3307314897413024,0.4240522875816993
0.33106601248884926,0.4240522875816993
0.33106601248884926,0.4243137254901961
0.33128902765388046,0.4243137254901961
0.33128902765388046,0.42457516339869283
0.33195807314897413,0.42457516339869283
0.33195807314897413,0.42483660130718953
0.3324041034790366,0.42483660130718953
0.3324041034790366,0.4250980392156863
0.332850133809099,0.4250980392156863
0.332850133809099,0.42522875816993466
0.33329616413916147,0.42522875816993466
0.33329616413916147,0.425359477124183
0.33340767172167707,0.425359477124183
0.33340767172167707,0.42549019607843136
0.33363068688670827,0.42549019607843136
0.33363068688670827,0.42627450980392156
0.33374219446922393,0.42627450980392156
0.33374219446922393,0.4265359477124183
0.33429973238180194,0.4265359477124183
0.33429973238180194,0.4266666666666667
0.3346342551293488,0.4266666666666667
0.3346342551293488,0.426797385620915
0.33485727029438,0.426797385620915
0.33485727029438,0.4269281045751634
0.3349687778768956,0.4269281045751634
0.3349687778768956,0.42705882352941177
0.33508028545941126,0.42705882352941177
0.33508028545941126,0.4273202614379085
0.33519179304192687,0.4273202614379085
0.33519179304192687,0.42745098039215684
0.33541480820695807,0.42745098039215684
0.33541480820695807,0.4277124183006536
0.3356378233719893,0.4277124183006536
0.3356378233719893,0.427843137254902
0.3364183764495986,0.427843137254902
0.3364183764495986,0.42797385620915035
0.3365298840321142,0.42797385620915035
0.3365298840321142,0.42810457516339867
0.3366413916146298,0.42810457516339867
0.3366413916146298,0.4283660130718954
0.336864406779661,0.4283660130718954
0.336864406779661,0.4288888888888889
0.3369759143621766,0.4288888888888889
0.3369759143621766,0.4296732026143791
0.3370874219446922,0.4296732026143791
0.3370874219446922,0.42980392156862746
0.33731043710972347,0.42980392156862746
0.33731043710972347,0.42993464052287583
0.3375334522747547,0.42993464052287583
0.3375334522747547,0.4304575163398693
0.3376449598572703,0.4304575163398693
0.3376449598572703,0.43058823529411766
0.3377564674397859,0.43058823529411766
0.3377564674397859,0.43071895424836604
0.33786797502230154,0.43071895424836604
0.33786797502230154,0.43098039215686273
